 terminal_blood_flow,generation
  0.19042147221560476      ,          16
  0.12977521876538456      ,          16
  0.21085910191536600      ,          16
  0.12766377597297629      ,          16
  0.22016992831132115      ,          16
  0.17826056109079350      ,          16
  0.11759031150942328      ,          16
  0.15588958235367148      ,          16
  0.13521775920715876      ,          16
  0.19105477716470395      ,          16
  0.10171080266448598      ,          16
  0.11542462437933562      ,          16
  0.13770748527358390      ,          16
  0.10850536602977848      ,          16
  0.16706197314336171      ,          16
  0.15676150113841927      ,          16
  0.13065863534137334      ,          16
  0.20425567579319170      ,          16
  0.26872252484340481      ,          16
  0.14809347537578951      ,          16
  0.12901300880845470      ,          16
  0.13967129002202244      ,          16
  0.17242999024938840      ,          16
  0.27861548211868364      ,          16
  0.27742651932982176      ,          16
  0.19516477292508755      ,          16
  0.14737413543792274      ,          16
  0.15724854647073158      ,          16
  0.18422275583722264      ,          16
  0.15364377395809228      ,          16
  0.18715525995259460      ,          16
  0.34480737864710764      ,          16
  0.34480737863987482      ,          16
  0.19203689957367892      ,          16
  0.28197206549125453      ,          16
  0.20333156965749472      ,          16
  0.28244753890303992      ,          16
  0.13277960111464249      ,          16
  0.16726660177518984      ,          16
  0.12284124691722495      ,          16
  0.15992081896113511      ,          16
  0.21981284695592102      ,          16
  0.18606359258458888      ,          16
  0.17050398377897516      ,          16
  0.21403486316283629      ,          16
  0.26367241315109857      ,          16
  0.21991014212596452      ,          16
  0.18700489166224887      ,          16
  0.16880029348060305      ,          16
  0.10502734098443280      ,          16
  0.18823633975668391      ,          16
  0.16943096125696092      ,          16
  0.12360540354251759      ,          16
  0.18007537542627597      ,          16
  0.19134580636071488      ,          16
  0.15542777819367290      ,          16
  0.10047039316918309      ,          16
  0.15623998080467180      ,          16
  0.17119092236340408      ,          16
  0.17819349189715170      ,          16
  0.16412648564277194      ,          16
  0.24254454562568722      ,          16
  0.32730126339225940      ,          16
  0.32730126341774096      ,          16
  0.17713156528954843      ,          16
  0.17856784848106183      ,          16
  0.16213951991517747      ,          16
  0.30503877952384018      ,          16
  0.36276520596385026      ,          16
  0.36276870949110573      ,          16
  0.15993361276621662      ,          16
  0.24893206605110518      ,          16
  0.14550994173187168      ,          16
  0.21427179013672501      ,          16
  0.14574782433613467      ,          16
  0.26748456359582168      ,          16
  0.24323852386752953      ,          16
  0.19425469559090053      ,          16
  0.21613834712112270      ,          16
  0.31768981908568500      ,          16
  0.20928364949951386      ,          16
  0.20881954917787904      ,          16
  0.19595866310387416      ,          16
  0.18008052523211190      ,          16
  0.14232700305890830      ,          16
  0.31863071378188501      ,          16
  0.31862647333587918      ,          16
  0.23320147872953270      ,          16
  0.20212097212284316      ,          16
  0.19547192234588182      ,          16
  0.33643128616366369      ,          16
  0.28069383092364969      ,          16
  0.28119412814034767      ,          16
  0.13226847685571985      ,          16
  0.14810454164510986      ,          16
   6.3678819523920460E-002 ,          16
   4.5256551690226215E-002 ,          16
  0.15103423917177528      ,          16
   6.4584592963455631E-002 ,          16
  0.10963936420263462      ,          16
   8.5181658465100979E-002 ,          16
   8.6848181473185349E-002 ,          16
  0.31866236645669288      ,          16
  0.25142262625815026      ,          16
  0.18006470626466700      ,          16
  0.22824810463434519      ,          16
  0.15753810538048740      ,          16
  0.27453425600420212      ,          16
  0.41881147625563686      ,          16
  0.41759277992015581      ,          16
  0.27828711677212958      ,          16
  0.27923253676739507      ,          16
  0.20410330658785258      ,          16
  0.22481647507718375      ,          16
  0.23159881048487208      ,          16
  0.31443605292589516      ,          16
  0.33549503145466691      ,          16
  0.25012525284213483      ,          16
  0.27737193894239809      ,          16
  0.19322908903566202      ,          16
  0.17895652314873928      ,          16
  0.18306612549829862      ,          16
  0.13461255882389039      ,          16
  0.24259039122935622      ,          16
  0.26803289329024216      ,          16
  0.10677431818267423      ,          16
  0.11447211560230834      ,          16
  0.10658524002626717      ,          16
   9.4879704364949691E-002 ,          16
   9.9122340652056384E-002 ,          16
  0.10733362769978454      ,          16
  0.28491539604721583      ,          16
  0.28491539607546656      ,          16
  0.15494373506122128      ,          16
  0.11963979994155693      ,          16
  0.17758560512426760      ,          16
  0.23269999151260892      ,          16
  0.34535365670662121      ,          16
  0.21273779489090305      ,          16
  0.25079311901520573      ,          16
  0.20614625608942130      ,          16
  0.21092478205209597      ,          16
  0.20370131600391109      ,          16
  0.24071538488022531      ,          16
  0.23487440724005484      ,          16
  0.19816297066133709      ,          16
  0.19127093701187059      ,          16
  0.21789386288367724      ,          16
  0.32087517611953570      ,          16
  0.32095489789844056      ,          16
  0.13761306293031650      ,          16
  0.12477476345721392      ,          16
  0.19768363320899945      ,          16
  0.21451086037833875      ,          16
  0.14443265838297359      ,          16
   9.8494523808503029E-002 ,          16
  0.24370533834839825      ,          16
  0.15338188009472714      ,          16
  0.13025109884574446      ,          16
  0.13016593663308240      ,          16
  0.14519454113013297      ,          16
  0.10107888341700208      ,          16
  0.17448036371443074      ,          16
  0.15792485154914290      ,          16
  0.27619213045103597      ,          16
  0.28883535508687241      ,          16
  0.13050059484343524      ,          16
  0.29903371284333169      ,          16
  0.26060609890970732      ,          16
  0.21248643825418270      ,          16
  0.17722558128345051      ,          16
  0.26758370219156719      ,          16
  0.11764055497999899      ,          16
   8.9689473939100331E-002 ,          16
  0.11136157207887708      ,          16
  0.16380372639898119      ,          16
  0.21639080012688480      ,          16
  0.26572930902326519      ,          16
  0.17018956005655173      ,          16
  0.18001721840595084      ,          16
  0.19586899060773036      ,          16
  0.20387789772364381      ,          16
  0.13999261641504190      ,          16
  0.19980340987611511      ,          16
  0.19280872501567139      ,          16
  0.30187059264796401      ,          16
  0.28295130921129841      ,          16
  0.13868052936208086      ,          16
  0.24024443254169528      ,          16
  0.13948827586166587      ,          16
  0.27363495157195544      ,          16
  0.26665351978785917      ,          16
  0.26545117177368061      ,          16
  0.21899751533845130      ,          16
  0.17352466367647373      ,          16
  0.16968167822499566      ,          16
  0.14938127231476186      ,          16
  0.27587121959062916      ,          16
  0.35514506891531017      ,          16
  0.35212835795011144      ,          16
  0.13702528355089527      ,          16
